word llm_surp
that 1.4048597812652588
researchers 12.027926445007324
will 5.495579719543457
eventually 4.617948532104492
find 3.420865297317505
a 2.331721067428589
cure 3.605191946029663
to 4.3112406730651855
AIDS 5.043160438537598
. 12.130582809448242
What 8.618719100952148
does 4.980777263641357
the 3.5576281547546387
biologist 5.560669422149658
believe 2.493950128555298
the 4.239611625671387
claim 0.6891993284225464
that 0.9684029221534729
researchers 0.8903743028640747
will 0.017162879928946495
eventually 0.020053982734680176
find 0.0053524719551205635
? 14.907205581665039
The 4.7293009757995605
biologist 17.027284622192383
wonders 13.157904624938965
whether 2.5703370571136475
researchers 11.761716842651367
will 3.4082491397857666
eventually 5.8563313484191895
find 4.1081671714782715
a 1.9858851432800293
cure 4.698023319244385
to 4.607753753662109
AIDS 6.20955228805542
. 9.50486946105957
What 8.183294296264648
does 5.298693656921387
the 3.3243839740753174
biologist 9.59182071685791
wonder 6.109365463256836
whether 4.4859843254089355
researchers 1.5322520732879639
will 0.04671355336904526
eventually 0.07701743394136429
find 0.007847719825804234
? 15.829994201660156
The 4.7293009757995605
biologist 17.027284622192383
thinks 10.873831748962402
that 2.220176935195923
a 5.610927581787109
cure 9.621106147766113
to 5.221198558807373
AIDS 5.528885364532471
will 4.071341514587402
eventually 6.587428092956543
be 1.6408075094223022
found 1.496720552444458
by 5.03642463684082
researchers 8.75970458984375
. 12.092329978942871
What 8.327356338500977
does 4.942190647125244
the 3.622222900390625
biologist 6.049931526184082
think 0.5299267768859863
that 5.15864372253418
a 2.881957530975342
cure 0.04445916786789894
to 0.34059393405914307
will 14.900607109069824
eventually 0.5472431182861328
be 0.036836765706539154
found 0.0028667014557868242
by 0.07913771271705627
researchers 0.8824491500854492
? 1.950265645980835
The 4.7293009757995605
biologist 17.027284622192383
thinks 10.873831748962402
that 2.220176935195923
researchers 11.409092903137207
will 3.9173572063446045
eventually 4.2262282371521
find 3.8384852409362793
a 2.2203261852264404
cure 5.5121941566467285
to 4.626368522644043
AIDS 6.210018157958984
. 9.561798095703125
Does 11.656344413757324
the 3.5286314487457275
biologist 8.414023399353027
think 1.0280036926269531
that 0.6606736779212952
researchers 3.330353021621704
will 0.0741187259554863
eventually 0.15434964001178741
find 0.008887607604265213
a 0.08651413023471832
cure 0.011004900559782982
to 0.30993881821632385
AIDS 0.25267043709754944
? 2.654602527618408
The 4.7293009757995605
headmaster 15.50261926651001
believes 10.085736274719238
the 2.4923152923583984
claim 12.65314769744873
that 1.7991760969161987
an 7.191729545593262
expert 8.705872535705566
in 4.375130653381348
Chinese 8.675518989562988
history 4.484806060791016
wrote 7.687170505523682
the 2.2430145740509033
manuscript 8.102743148803711
. 15.135321617126465
What 9.158119201660156
does 4.158123016357422
the 3.2296457290649414
headmaster 5.0185133488848805
believe 2.349485158920288
the 5.491532325744629
claim 3.1256964206695557
that 1.8889602422714233
an 0.9086141586303711
expert 0.030698241665959358
in 0.26986128091812134
Chinese 0.056493159383535385
history 0.020149987190961838
wrote 0.11615210771560669
? 4.328586101531982
The 4.7293009757995605
headmaster 15.50261926651001
wonders 14.99608039855957
whether 3.342005729675293
an 7.625570297241211
expert 9.527959823608398
in 3.5929040908813477
Chinese 8.73162841796875
history 3.7087652683258057
wrote 10.621045112609863
the 1.8793081045150757
manuscript 7.908249378204346
. 12.648591041564941
What 8.1539888381958
does 3.9379689693450928
the 3.1274452209472656
headmaster 4.106482025235891
wonder 9.53782844543457
whether 6.321162700653076
an 0.8909088969230652
expert 0.009710933081805706
in 0.008589308708906174
Chinese 0.019976990297436714
history 0.0019348978530615568
wrote 0.08642520010471344
? 8.125279426574707
The 4.7293009757995605
headmaster 15.50261926651001
thinks 11.137438774108887
that 2.829613208770752
an 8.076847076416016
expert 9.500080108642578
in 3.7032854557037354
Chinese 8.361266136169434
history 4.028115272521973
wrote 10.090779304504395
the 2.122393846511841
manuscript 7.704872131347656
. 12.437206268310547
What 7.6064133644104
does 3.89182710647583
the 3.4959752559661865
headmaster 3.587695407215506
think 0.3582519590854645
that 5.925952911376953
an 3.990534782409668
expert 0.054937638342380524
in 0.15255798399448395
wrote 21.621728897094727
the 0.36605745553970337
manuscript 0.07084762305021286
? 2.8043370246887207
The 4.7293009757995605
headmaster 15.50261926651001
thinks 11.137438774108887
that 2.829613208770752
an 8.076847076416016
expert 9.500080108642578
in 3.7032854557037354
Chinese 8.361266136169434
history 4.028115272521973
wrote 10.090779304504395
the 2.122393846511841
manuscript 7.704872131347656
. 12.437206268310547
Does 10.143160820007324
the 3.9260988235473633
headmaster 3.942952119745314
think 1.215325951576233
that 0.7903245687484741
an 2.9764511585235596
expert 0.06286436319351196
in 0.14968647062778473
Chinese 0.10672726482152939
history 0.02417905256152153
wrote 0.21438699960708618
the 0.07755133509635925
manuscript 0.07921811193227768
? 2.5763161182403564
The 4.7293009757995605
villagers 15.821435928344727
believed 10.26321792602539
the 2.8046977519989014
claim 12.290102005004883
that 2.267666816711426
the 2.0168368816375732
news 11.532671928405762
article 7.616518974304199
on 6.05500602722168
healthcare 15.962784767150879
had 4.15798282623291
caused 5.4676899909973145
the 3.7659363746643066
grave 11.638225555419922
public 8.977197647094727
unrest 7.4075608253479
. 11.933507919311523
What 9.193082809448242
did 5.645297050476074
the 1.9570461511611938
villagers 1.4475692510604858
believe 1.9414790868759155
the 5.45890998840332
claim 5.117864608764648
that 1.6531133651733398
the 0.6200710535049438
news 0.3460499942302704
article 0.02214067056775093
on 2.1401543617248535
healthcare 0.4371984899044037
had 0.05542447417974472
caused 0.013218853622674942
? 7.7471208572387695
The 4.7293009757995605
villagers 15.821435928344727
wondered 13.99241828918457
whether 3.7740578651428223
the 2.0068252086639404
news 10.66873550415039
article 9.945871353149414
on 4.627211570739746
healthcare 15.687467575073242
had 3.735975503921509
caused 5.351474285125732
the 3.3069045543670654
grave 11.885835647583008
public 8.442609786987305
unrest 7.250161170959473
. 12.217033386230469
What 7.705045700073242
did 4.596663475036621
the 2.0147781372070312
villagers 2.9995365142822266
wonder 10.079960823059082
whether 8.379950523376465
the 1.324594259262085
news 0.4825873374938965
article 0.06827022135257721
on 1.0291075706481934
healthcare 0.412527471780777
had 0.08756032586097717
caused 0.025091562420129776
? 8.983221054077148
The 4.7293009757995605
villagers 15.821435928344727
thought 9.773730278015137
that 2.5370101928710938
the 2.3408498764038086
news 10.630889892578125
article 9.629717826843262
on 5.02092981338501
healthcare 15.779632568359375
had 3.705789566040039
caused 5.439624786376953
the 3.9643518924713135
grave 12.005017280578613
public 8.63594913482666
unrest 7.535730361938477
. 11.647795677185059
What 8.059049606323242
did 5.240033149719238
the 2.3384082317352295
villagers 1.3099405765533447
think 1.2676552534103394
that 5.268833160400391
the 1.8876067399978638
news 0.7939179539680481
article 0.1332811862230301
on 1.9039971828460693
had 11.298189163208008
caused 0.026630282402038574
the 0.05534619837999344
grave 0.006773417815566063
public 0.012130919843912125
unrest 0.008258292451500893
? 1.5641759634017944
The 4.7293009757995605
villagers 15.821435928344727
thought 9.773730278015137
that 2.5370101928710938
the 2.3408498764038086
news 10.630889892578125
article 9.629717826843262
on 5.02092981338501
healthcare 15.779632568359375
had 3.705789566040039
caused 5.439624786376953
the 3.9643518924713135
grave 12.005017280578613
public 8.63594913482666
unrest 7.535730361938477
. 11.647795677185059
Did 11.62833023071289
the 2.248194694519043
villagers 2.819417715072632
think 3.561021566390991
that 0.5404173135757446
the 1.6863210201263428
news 1.3773397207260132
article 0.30752912163734436
on 2.64901065826416
healthcare 0.7151839733123779
had 0.46926969289779663
caused 0.07089594751596451
the 0.024871954694390297
grave 0.03690469264984131
public 0.014610480517148972
unrest 0.00923529826104641
? 1.6491514444351196
The 4.7293009757995605
mechanic 17.260498046875
believes 10.678333282470703
the 2.843843698501587
claim 12.246740341186523
that 2.1562182903289795
a 4.526773452758789
tank 11.254779815673828
of 4.4541916847229
biofuel 12.445354461669922
can 3.7883458137512207
power 7.884880065917969
the 3.886413097381592
locomotive 9.90315355360508
. 15.311315536499023
What 9.10486125946045
does 3.919557571411133
the 3.314826011657715
mechanic 1.0254197120666504
believe 2.750826120376587
the 3.606235980987549
claim 0.6376767754554749
that 0.3597445785999298
a 0.2354796677827835
tank 0.23315034806728363
of 0.005018659867346287
biofuel 0.02876733080483973
can 0.005013137124478817
power 0.012416335754096508
? 7.153517246246338
The 4.7293009757995605
mechanic 17.260498046875
wonders 12.998706817626953
whether 3.360043525695801
a 4.8609466552734375
tank 11.552830696105957
of 3.8862249851226807
biofuel 12.309037685394287
can 3.4839775562286377
power 8.43136215209961
the 2.680103063583374
locomotive 9.505557268857956
. 12.938332557678223
What 8.396307945251465
does 4.008425235748291
the 2.996192455291748
mechanic 2.728142738342285
wonder 7.722076892852783
whether 5.2854509353637695
a 0.468045711517334
tank 0.27985450625419617
of 0.008674604818224907
biofuel 0.016815514070913196
can 0.010881949216127396
power 0.022191492840647697
? 9.824016571044922
The 4.7293009757995605
mechanic 17.260498046875
thinks 11.672112464904785
that 2.7130682468414307
a 5.099557876586914
tank 10.524479866027832
of 3.9923224449157715
biofuel 12.916969776153564
can 3.994330883026123
power 6.845539093017578
the 3.333895206451416
locomotive 9.4350995272398
. 12.695796966552734
What 7.841996192932129
does 3.75154972076416
the 3.274075984954834
mechanic 0.5768224000930786
think 0.49775078892707825
that 5.715124130249023
a 1.1247448921203613
tank 0.37511464953422546
of 0.007015606388449669
can 15.00184154510498
power 0.21774519979953766
the 0.2998988926410675
locomotive 0.59536362439394
? 2.8076634407043457
The 4.7293009757995605
mechanic 17.260498046875
thinks 11.672112464904785
that 2.7130682468414307
a 5.099557876586914
tank 10.524479866027832
of 3.9923224449157715
biofuel 12.916969776153564
can 3.994330883026123
power 6.845539093017578
the 3.333895206451416
locomotive 9.4350995272398
. 12.695796966552734
Does 9.722336769104004
the 3.074821949005127
mechanic 1.0693409442901611
think 0.9346911907196045
that 0.986648678779602
a 1.1849497556686401
tank 0.39705583453178406
of 0.0280915554612875
biofuel 0.1011195438914001
can 0.03798322379589081
power 0.13763676583766937
the 0.1875848025083542
locomotive 0.8181377919390798
? 2.4247047901153564
The 4.7293009757995605
pharmacist 17.35859453678131
believed 11.677922248840332
the 3.138634204864502
claim 10.559545516967773
that 2.446718454360962
a 4.682920932769775
pack 11.520621299743652
of 0.12615087628364563
painkillers 11.423671215772629
could 3.4040913581848145
cause 2.6220076084136963
nausea 7.324682235717773
. 12.512845993041992
What 8.83042049407959
did 5.550560474395752
the 2.1085615158081055
pharmacist 0.4482465072069317
believe 1.6007287502288818
the 4.414046287536621
claim 2.495396852493286
that 0.6872005462646484
a 0.3094824254512787
pack 0.1798264980316162
of 0.0007874654838815331
painkillers 0.10461821593344212
could 0.048771586269140244
cause 0.02241724357008934
? 2.364722967147827
The 4.7293009757995605
pharmacist 17.35859453678131
wondered 13.86378002166748
whether 3.5184412002563477
a 4.582791328430176
pack 12.175949096679688
of 0.1821579486131668
painkillers 11.223682314157486
could 2.9403481483459473
cause 4.295353889465332
nausea 6.923661708831787
